"nuts1_name","nuts1_code","nuts2_name","nuts2_code","nuts3_name","nuts3_code","lau1_name","lau1_code","lau2_name","lau2_code","population","territory","density"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Pilsting","092790132","Pilsting, M","DE22C_09279132","6227","71.18","87.48"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Reisbach","092790134","Reisbach, M","DE22C_09279134","7603","94.20","80.71"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Simbach","092790135","Simbach, M","DE22C_09279135","3711","51.22","72.45"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Wallersdorf","092790137","Wallersdorf, M","DE22C_09279137","6785","71.17","95.34"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Mamming","092795208","Gottfrieding","DE22C_09279116","2391","27.07","88.33"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Mamming","092795208","Mamming","DE22C_09279125","2897","41.48","69.84"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Ammerthal","093710111","Ammerthal","DE234_09371111","1697","8.14","208.48"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Auerbach i.d. OPf.","093710113","Auerbach i.d.OPf., St","DE234_09371113","7540","78.26","96.35"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Ebermannsdorf","093710118","Ebermannsdorf","DE234_09371118","2470","45.40","54.41"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Edelsfeld","093710119","Edelsfeld","DE234_09371119","1992","34.72","57.37"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Ensdorf","093710120","Ensdorf","DE234_09371120","2269","41.46","54.73"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Freihung","093710121","Freihung, M","DE234_09371121","2431","46.36","52.44"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Freudenberg","093710122","Freudenberg","DE234_09371122","4126","82.02","50.30"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Hirschau","093710127","Hirschau, St","DE234_09371127","6483","74.93","86.52"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Hohenburg","093710129","Hohenburg, M","DE234_09371129","1276","39.28","32.48"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Kastl","093710132","Kastl, M","DE234_09371132","2616","64.88","40.32"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Kümmersbruck","093710136","Kümmersbruck","DE234_09371136","10689","46.37","230.52"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Poppenricht","093710144","Poppenricht","DE234_09371144","3124","11.58","269.78"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Rieden","093710146","Rieden, M","DE234_09371146","2940","32.29","91.05"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Schmidmühlen","093710148","Schmidmühlen, M","DE234_09371148","2456","25.32","97.00"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Schnaittenbach","093710150","Schnaittenbach, St","DE234_09371150","3997","63.41","63.03"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Sulzbach-Rosenberg","093710151","Sulzbach-Rosenberg, St","DE234_09371151","20750","53.11","390.70"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Ursensollen","093710154","Ursensollen","DE234_09371154","3689","72.90","50.60"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Vilseck","093710156","Vilseck, St","DE234_09371156","6493","64.68","100.39"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Hahnbach","093715301","Hahnbach, M","DE234_09371126","5203","67.39","77.21"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Hahnbach","093715301","Gebenbach","DE234_09371123","976","18.13","53.83"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Königstein","093715302","Königstein, M","DE234_09371135","1743","35.12","49.63"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Königstein","093715302","Hirschbach","DE234_09371128","1343","31.01","43.31"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Neukirchen b. Sulzbach-Rosenberg","093715303","Weigendorf","DE234_09371157","734","12.58","58.35"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Neukirchen b. Sulzbach-Rosenberg","093715303","Neukirchen b.Sulzbach-Rosenberg","DE234_09371141","2802","45.75","61.25"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Neukirchen b. Sulzbach-Rosenberg","093715303","Etzelwang","DE234_09371140","1467","21.69","67.63"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Illschwang","093715304","Illschwang","DE234_09371131","2389","54.21","44.07"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Illschwang","093715304","Birgland","DE234_09371116","1802","62.41","28.87"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Arnschwang","093720112","Arnschwang","DE235_09372112","1990","28.32","70.27"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Arrach","093720113","Arrach","DE235_09372113","2675","28.80","92.88"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Blaibach","093720115","Blaibach","DE235_09372115","2069","17.02","121.56"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","093720116","Cham, St","DE235_09372116","17200","80.67","213.21"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Chamerau","093720117","Chamerau","DE235_09372117","2670","23.41","114.05"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Eschlkam","093720124","Eschlkam, M","DE235_09372124","3548","60.51","58.63"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Furth im Wald","093720126","Furth im Wald, St","DE235_09372126","9280","67.04","138.42"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Grafenwiesen","093720130","Grafenwiesen","DE235_09372130","1665","10.20","163.24"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Hohenwarth","093720135","Hohenwarth","DE235_09372135","2177","24.22","89.88"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Bad Kötzting","093720137","Bad Kötzting, St","DE235_09372137","7330","62.19","117.86"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Lam","093720138","Lam, M","DE235_09372138","2877","33.39","86.16"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Miltach","093720143","Miltach","DE235_09372143","2375","25.25","94.06"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Neukirchen b. Hl. Blut","093720144","Neukirchen b.Hl.Blut, M","DE235_09372144","3673","59.88","61.34"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Pemfling","093720146","Pemfling","DE235_09372146","2444","44.53","54.88"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Rimbach","093720151","Rimbach","DE235_09372151","2001","24.72","80.95"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Roding","093720153","Roding, St","DE235_09372153","11719","113.68","103.09"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Rötz","093720154","Rötz, St","DE235_09372154","3487","66.69","52.29"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Runding","093720155","Runding","DE235_09372155","2418","20.94","115.47"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Schönthal","093720157","Schönthal","DE235_09372157","2032","43.70","46.50"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Schorndorf","093720158","Schorndorf","DE235_09372158","2553","38.54","66.24"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Traitsching","093720164","Traitsching","DE235_09372164","4064","45.42","89.48"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Waffenbrunn","093720168","Waffenbrunn","DE235_09372168","1534","25.16","60.97"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Waldmünchen","093720171","Waldmünchen, St","DE235_09372171","7257","101.16","71.74"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Willmering","093720175","Willmering","DE235_09372175","2673","10.31","259.26"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Zandt","093720177","Zandt","DE235_09372177","1861","21.61","86.12"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Lohberg","093720178","Lohberg","DE235_09372178","2106","59.25","35.54"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Tiefenbach","093725308","Tiefenbach","DE235_09372163","989","45.79","21.60"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Tiefenbach","093725308","Treffelstein","DE235_09372165","996","20.87","47.72"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Stamsried","093725310","Stamsried, M","DE235_09372161","2250","43.43","51.81"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Stamsried","093725310","Pösing","DE235_09372147","764","9.12","83.77"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Weiding","093725312","Gleißenberg","DE235_09372128","1050","15.39","68.23"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Weiding","093725312","Weiding","DE235_09372174","2474","28.17","87.82"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Walderbach","093725313","Reichenbach","DE235_09372149","1479","9.71","152.32"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Walderbach","093725313","Walderbach","DE235_09372170","1959","26.97","72.64"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Wald","093725317","Zell","DE235_09372167","1853","32.93","56.27"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Wald","093725317","Wald","DE235_09372169","2498","37.78","66.12"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Falkenstein","093725318","Falkenstein, M","DE235_09372125","3324","45.46","73.12"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Falkenstein","093725318","Michelsneukirchen","DE235_09372142","1691","32.85","51.48"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Falkenstein","093725318","Rettenbach","DE235_09372150","1693","27.11","62.45"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Berching","093730112","Berching, St","DE236_09373112","8632","131.16","65.81"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Berg b. Neumarkt i.d. OPf.","093730113","Berg b.Neumarkt i.d.OPf.","DE236_09373113","7464","65.14","114.58"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Breitenbrunn","093730115","Breitenbrunn, M","DE236_09373115","3180","70.79","44.92"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Deining","093730119","Deining","DE236_09373119","4215","71.37","59.06"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Dietfurt a.d. Altmühl","093730121","Dietfurt a.d.Altmühl, St","DE236_09373121","6051","78.79","76.80"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Freystadt","093730126","Freystadt, St","DE236_09373126","8552","80.57","106.14"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Hohenfels","093730134","Hohenfels, M","DE236_09373134","2544","137.08","18.56"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Lauterhofen","093730140","Lauterhofen, M","DE236_09373140","3594","82.97","43.32"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Lupburg","093730143","Lupburg, M","DE236_09373143","2587","30.70","84.27"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Mühlhausen","093730146","Mühlhausen","DE236_09373146","4658","36.98","125.96"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i.d. OPf.","093730147","Neumarkt i.d.OPf., GKSt","DE236_09373147","39539","79.01","500.43"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Parsberg","093730151","Parsberg, St","DE236_09373151","6210","57.33","108.32"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Postbauer-Heng","093730155","Postbauer-Heng, M","DE236_09373155","7345","24.65","297.97"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Pyrbaum","093730156","Pyrbaum, M","DE236_09373156","5686","50.26","113.13"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Seubersdorf i.d. OPf.","093730160","Seubersdorf i.d.OPf.","DE236_09373160","5079","68.30","74.36"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Velburg","093730167","Velburg, St","DE236_09373167","5217","175.68","29.70"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i.d. OPf.","093735321","Pilsach","DE236_09373153","2691","47.65","56.47"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i.d. OPf.","093735321","Sengenthal","DE236_09373159","2592","28.52","90.88"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i.d. OPf.","093735321","Berngau","DE236_09373114","2391","27.12","88.16"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Altenstadt a.d. Waldnaab","093740111","Altenstadt a.d.Waldnaab","DE237_09374111","4715","22.04","213.93"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Eslarn","093740118","Eslarn, M","DE237_09374118","2946","55.23","53.34"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Floß","093740121","Floß, M","DE237_09374121","3541","54.41","65.08"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Flossenbürg","093740122","Flossenbürg","DE237_09374122","1716","23.27","73.74"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Grafenwöhr","093740124","Grafenwöhr, St","DE237_09374124","7014","216.19","32.44"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Luhe-Wildenau","093740133","Luhe-Wildenau, M","DE237_09374133","3452","38.66","89.29"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Mantel","093740134","Mantel, M","DE237_09374134","3347","16.85","198.64"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Moosbach","093740137","Moosbach, M","DE237_09374137","2346","63.74","36.81"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a.d. Waldnaab","093740139","Neustadt a.d.Waldnaab, St","DE237_09374139","6595","9.94","663.48"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Vohenstrauß","093740162","Vohenstrauß, St","DE237_09374162","7645","74.06","103.23"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Waidhaus","093740164","Waidhaus, M","DE237_09374164","2452","37.33","65.68"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Waldthurn","093740165","Waldthurn, M","DE237_09374165","1973","30.96","63.73"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Windischeschenbach","093740168","Windischeschenbach, St","DE237_09374168","5532","36.37","152.10"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a.d. Waldnaab","093745323","Störnstein","DE237_09374158","1311","10.92","120.05"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a.d. Waldnaab","093745323","Kirchendemenreuth","DE237_09374128","942","39.31","23.96"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a.d. Waldnaab","093745323","Theisseil","DE237_09374160","935","21.40","43.69"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a.d. Waldnaab","093745323","Parkstein, M","DE237_09374144","2298","30.85","74.49"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a.d. Waldnaab","093745323","Püchersreuth","DE237_09374150","1653","25.21","65.57"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Pressath","093745324","Pressath, St","DE237_09374149","4579","66.33","69.03"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Pressath","093745324","Schwarzenbach","DE237_09374156","1127","11.90","94.71"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Pressath","093745324","Trabitz","DE237_09374148","1396","26.67","52.34"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Weiherhammer","093745325","Weiherhammer","DE237_09374166","3435","39.90","86.09"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Weiherhammer","093745325","Kohlberg, M","DE237_09374131","1255","33.51","37.45"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Weiherhammer","093745325","Etzenricht","DE237_09374119","1781","13.58","131.15"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Kirchenthumbach","093745326","Kirchenthumbach, M","DE237_09374129","3419","67.43","50.70"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Kirchenthumbach","093745326","Schlammersdorf","DE237_09374155","797","20.34","39.18"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Kirchenthumbach","093745326","Vorbach","DE237_09374163","1045","13.54","77.18"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Eschenbach i.d. OPf.","093745327","Neustadt am Kulm, St","DE237_09374140","1316","20.30","64.83"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Eschenbach i.d. OPf.","093745327","Eschenbach i.d.OPf., St","DE237_09374117","4025","35.13","114.57"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Eschenbach i.d. OPf.","093745327","Speinshart","DE237_09374157","1090","23.77","45.86"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Schirmitz","093745329","Bechtsrieth","DE237_09374170","1027","4.78","214.85"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Schirmitz","093745329","Irchenrieth","DE237_09374127","1154","5.27","218.98"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Schirmitz","093745329","Schirmitz","DE237_09374154","1991","4.97","400.60"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Schirmitz","093745329","Pirk","DE237_09374146","1913","26.18","73.07"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Tännesberg","093745330","Leuchtenberg, M","DE237_09374132","1224","32.37","37.81"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Tännesberg","093745330","Tännesberg, M","DE237_09374159","1426","46.55","30.63"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Pleystein","093745331","Pleystein, St","DE237_09374147","2667","42.41","62.89"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Pleystein","093745331","Georgenberg","DE237_09374123","1331","36.79","36.18"
"BAYERN","DE2","Oberpfalz","DE23","Regensburg, Landkreis","DE238","Barbing","093750117","Barbing","DE238_09375117","5808","30.52","190.30"
"BAYERN","DE2","Oberpfalz","DE23","Regensburg, Landkreis","DE238","Beratzhausen","093750118","Beratzhausen, M","DE238_09375118","4663","72.52","64.30"
"BAYERN","DE2","Oberpfalz","DE23","Regensburg, Landkreis","DE238","Bernhardswald","093750119","Bernhardswald","DE238_09375119","4174","71.83","58.11"
"BAYERN","DE2","Oberpfalz","DE23","Regensburg, Landkreis","DE238","Hagelstadt","093750143","Hagelstadt","DE238_09375143","1926","20.73","92.91"
