"nuts1_name","nuts1_code","nuts2_name","nuts2_code","nuts3_name","nuts3_code","lau1_name","lau1_code","lau2_name","lau2_code","population","territory","density"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Saalekreis","DEE0B","Saalekreis","DEE0B","Schraplau, Stadt","DEE0B_15088340","1034","7.05","146.67"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Saalekreis","DEE0B","Saalekreis","DEE0B","Nemsdorf-Göhrendorf","DEE0B_15088250","1003","17.11","58.62"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Saalekreis","DEE0B","Saalekreis","DEE0B","Barnstädt","DEE0B_15088030","1173","18.22","64.38"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Saalekreis","DEE0B","Saalekreis","DEE0B","Farnstädt","DEE0B_15088100","1741","27.11","64.22"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Saalekreis","DEE0B","Saalekreis","DEE0B","Obhausen","DEE0B_15088265","2555","37.32","68.47"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Saalekreis","DEE0B","Saalekreis","DEE0B","Steigra","DEE0B_15088355","1416","29.65","47.76"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Salzlandkreis","DEE0C","Salzlandkreis","DEE0C","Egeln, Stadt","DEE0C_15089075","4008","29.13","137.59"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Salzlandkreis","DEE0C","Salzlandkreis","DEE0C","Wolmirsleben","DEE0C_15089365","1534","16.91","90.72"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Salzlandkreis","DEE0C","Salzlandkreis","DEE0C","Borne","DEE0C_15089045","1356","15.32","88.51"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Salzlandkreis","DEE0C","Salzlandkreis","DEE0C","Giersleben","DEE0C_15089130","1214","20.14","60.28"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Salzlandkreis","DEE0C","Salzlandkreis","DEE0C","Güsten, Stadt","DEE0C_15089165","4951","36.16","136.91"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Salzlandkreis","DEE0C","Salzlandkreis","DEE0C","Alsleben (Saale), Stadt","DEE0C_15089005","2367","23.64","100.13"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Salzlandkreis","DEE0C","Salzlandkreis","DEE0C","Plötzkau","DEE0C_15089245","1480","23.91","61.90"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Salzlandkreis","DEE0C","Salzlandkreis","DEE0C","Ilberstedt","DEE0C_15089185","1234","14.93","82.65"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Stendal","DEE0D","Stendal","DEE0D","Werben (Elbe), Hansestadt","DEE0D_15090610","1353","53.37","25.35"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Stendal","DEE0D","Stendal","DEE0D","Rochau","DEE0D_15090435","1226","20.10","61.00"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Stendal","DEE0D","Stendal","DEE0D","Goldbeck","DEE0D_15090180","1560","26.85","58.10"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Stendal","DEE0D","Stendal","DEE0D","Eichstedt (Altmark)","DEE0D_15090135","1131","32.81","34.47"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Stendal","DEE0D","Stendal","DEE0D","Hassel","DEE0D_15090220","960","20.57","46.67"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Stendal","DEE0D","Stendal","DEE0D","Arneburg, Stadt","DEE0D_15090010","1778","30.64","58.03"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Stendal","DEE0D","Stendal","DEE0D","Iden","DEE0D_15090270","1113","37.37","29.78"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Stendal","DEE0D","Stendal","DEE0D","Hohenberg-Krusemark","DEE0D_15090245","1461","50.64","28.85"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Stendal","DEE0D","Stendal","DEE0D","Kamern","DEE0D_15090285","1446","67.84","21.32"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Stendal","DEE0D","Stendal","DEE0D","Schönhausen (Elbe)","DEE0D_15090500","2442","74.00","33.00"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Stendal","DEE0D","Stendal","DEE0D","Klietz","DEE0D_15090310","1973","66.46","29.69"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Stendal","DEE0D","Stendal","DEE0D","Schollene","DEE0D_15090485","1376","65.33","21.06"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Stendal","DEE0D","Stendal","DEE0D","Sandau (Elbe), Stadt","DEE0D_15090445","1026","18.58","55.22"
"SACHSEN-ANHALT","DEE","Sachsen-Anhalt","DEE0","Stendal","DEE0D","Stendal","DEE0D","Seehausen (Altmark), Hansestadt","DEE0D_15090520","5872","85.53","68.65"
"THÜRINGEN","DEG","Thüringen","DEG0","Nordhausen","DEG07","Nordhausen","DEG07","Görsbach","DEG07_16062008","1366","9.05","150.94"
"THÜRINGEN","DEG","Thüringen","DEG0","Nordhausen","DEG07","Nordhausen","DEG07","Urbach","DEG07_16062054","874","25.27","34.59"
"THÜRINGEN","DEG","Thüringen","DEG0","Nordhausen","DEG07","Nordhausen","DEG07","Heringen/Helme, Stadt","DEG07_16062064","5477","20.96","261.31"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Kyffhäuserkreis","DEG0A","Großenehrich, Stadt","DEG0A_16065084","2885","63.27","45.60"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Schmalkalden-Meiningen","DEG0B","Schwallungen","DEG0B_16066064","2781","39.79","69.89"
"THÜRINGEN","DEG","Thüringen","DEG0","Hildburghausen","DEG0E","Hildburghausen","DEG0E","Sachsenbrunn","DEG0E_16069039","2275","33.85","67.21"
"THÜRINGEN","DEG","Thüringen","DEG0","Hildburghausen","DEG0E","Hildburghausen","DEG0E","Schleusingen, Stadt","DEG0E_16069043","6084","36.81","165.28"
"THÜRINGEN","DEG","Thüringen","DEG0","Hildburghausen","DEG0E","Hildburghausen","DEG0E","St.Kilian","DEG0E_16069048","2842","54.90","51.77"
"THÜRINGEN","DEG","Thüringen","DEG0","Greiz","DEG0L","Greiz","DEG0L","Wünschendorf/Elster","DEG0L_16076084","3297","19.45","169.51"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Böblingen","DE112","Böblingen","DE112","Sindelfingen, Stadt","DE112_08115045","59960","50.85","1179.15"
"HESSEN","DE7","Gießen","DE72","Marburg-Biedenkopf","DE724","Marburg-Biedenkopf","DE724","Marburg, Universitätsstadt","DE724_06534014","79164","123.93","638.78"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Böblingen","DE112","Böblingen","DE112","Weil im Schönbuch","DE112_08115051","9848","26.12","377.03"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Böblingen","DE112","Böblingen","DE112","Weissach","DE112_08115052","7570","22.19","341.14"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Esslingen","DE113","Esslingen","DE113","Denkendorf","DE113_08116015","10265","13.06","785.99"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Esslingen","DE113","Esslingen","DE113","Esslingen am Neckar, Stadt","DE113_08116019","90306","46.42","1945.41"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Esslingen","DE113","Esslingen","DE113","Neuhausen auf den Fildern","DE113_08116047","11434","12.47","916.92"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Esslingen","DE113","Esslingen","DE113","Wernau (Neckar), Stadt","DE113_08116072","13045","10.90","1196.79"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Esslingen","DE113","Esslingen","DE113","Aichwald","DE113_08116076","7477","14.68","509.33"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Esslingen","DE113","Esslingen","DE113","Filderstadt, Stadt","DE113_08116077","45734","38.55","1186.36"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Esslingen","DE113","Esslingen","DE113","Leinfelden-Echterdingen, Stadt","DE113_08116078","33942","29.89","1135.56"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Esslingen","DE113","Esslingen","DE113","Ostfildern, Stadt","DE113_08116080","34342","22.81","1505.57"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Esslingen","DE113","Esslingen","DE113","Aichtal, Stadt","DE113_08116081","9586","23.64","405.50"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Göppingen","DE114","Göppingen","DE114","Böhmenkirch","DE114_08117010","5328","51.09","104.29"
"HESSEN","DE7","Gießen","DE72","Marburg-Biedenkopf","DE724","Marburg-Biedenkopf","DE724","Lohra","DE724_06534013","5379","49.18","109.37"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Ludwigsburg","DE115","Ludwigsburg","DE115","Ditzingen, Stadt","DE115_08118011","24251","30.39","797.99"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Ludwigsburg","DE115","Ludwigsburg","DE115","Asperg, Stadt","DE115_08118003","12165","5.80","2097.41"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Ludwigsburg","DE115","Ludwigsburg","DE115","Gerlingen, Stadt","DE115_08118019","22033","17.01","1295.30"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Ludwigsburg","DE115","Ludwigsburg","DE115","Großbottwar, Stadt","DE115_08118021","8918","25.51","349.59"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Ludwigsburg","DE115","Ludwigsburg","DE115","Kornwestheim, Stadt","DE115_08118046","33499","14.65","2286.62"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Ludwigsburg","DE115","Ludwigsburg","DE115","Ludwigsburg, Stadt","DE115_08118048","86086","43.35","1985.84"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Ludwigsburg","DE115","Ludwigsburg","DE115","Markgröningen, Stadt","DE115_08118050","12033","28.16","427.31"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Ludwigsburg","DE115","Ludwigsburg","DE115","Möglingen","DE115_08118051","10640","9.93","1071.50"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Ludwigsburg","DE115","Ludwigsburg","DE115","Oberstenfeld","DE115_08118060","8630","21.10","409.00"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Ludwigsburg","DE115","Ludwigsburg","DE115","Sachsenheim, Stadt","DE115_08118076","17317","57.92","298.98"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Ludwigsburg","DE115","Ludwigsburg","DE115","Korntal-Münchingen, Stadt","DE115_08118080","17329","20.71","836.75"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Ludwigsburg","DE115","Ludwigsburg","DE115","Remseck am Neckar, Stadt","DE115_08118081","22604","22.82","990.53"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Rems-Murr-Kreis","DE116","Rems-Murr-Kreis","DE116","Alfdorf","DE116_08119001","7430","68.52","108.44"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Rems-Murr-Kreis","DE116","Rems-Murr-Kreis","DE116","Fellbach, Stadt","DE116_08119020","46901","27.70","1693.18"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Rems-Murr-Kreis","DE116","Rems-Murr-Kreis","DE116","Kernen im Remstal","DE116_08119093","15227","15.05","1011.76"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Heilbronn, Stadtkreis","DE117","Heilbronn, Stadtkreis","DE117","Heilbronn, Stadt","DE117_08121000","122130","99.88","1222.77"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Rems-Murr-Kreis","DE116","Rems-Murr-Kreis","DE116","Korb","DE116_08119041","9591","8.45","1135.03"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Rems-Murr-Kreis","DE116","Rems-Murr-Kreis","DE116","Murrhardt, Stadt","DE116_08119044","14216","71.13","199.86"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Rems-Murr-Kreis","DE116","Rems-Murr-Kreis","DE116","Rudersberg","DE116_08119061","11639","39.37","295.63"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Rems-Murr-Kreis","DE116","Rems-Murr-Kreis","DE116","Berglen","DE116_08119089","6080","25.87","235.02"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Rems-Murr-Kreis","DE116","Rems-Murr-Kreis","DE116","Remshalden","DE116_08119090","13213","15.15","872.15"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Rems-Murr-Kreis","DE116","Rems-Murr-Kreis","DE116","Weinstadt, Stadt","DE116_08119091","26912","31.71","848.69"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Heilbronn, Landkreis","DE118","Heilbronn, Landkreis","DE118","Bad Wimpfen, Stadt","DE118_08125007","7883","19.38","406.76"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Heilbronn, Landkreis","DE118","Heilbronn, Landkreis","DE118","Gundelsheim, Stadt","DE118_08125039","7602","38.45","197.71"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Heilbronn, Landkreis","DE118","Heilbronn, Landkreis","DE118","Leingarten","DE118_08125058","10498","23.48","447.10"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Heilbronn, Landkreis","DE118","Heilbronn, Landkreis","DE118","Neudenau, Stadt","DE118_08125068","2621","32.92","79.62"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Hohenlohekreis","DE119","Hohenlohekreis","DE119","Bretzfeld","DE119_08126011","12365","64.70","191.11"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Hohenlohekreis","DE119","Hohenlohekreis","DE119","Schöntal","DE119_08126072","4839","81.65","59.27"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Main-Tauber-Kreis","DE11B","Main-Tauber-Kreis","DE11B","Niederstetten, Stadt","DE11B_08128082","4793","104.06","46.06"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Main-Tauber-Kreis","DE11B","Main-Tauber-Kreis","DE11B","Külsheim, Stadt","DE11B_08128064","5675","81.46","69.67"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Schwäbisch Hall","DE11A","Schwäbisch Hall","DE11A","Blaufelden","DE11A_08127008","1204","90.18","13.35"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Schwäbisch Hall","DE11A","Schwäbisch Hall","DE11A","Mainhardt","DE11A_08127052","5802","58.69","98.86"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Schwäbisch Hall","DE11A","Schwäbisch Hall","DE11A","Schrozberg, Stadt","DE11A_08127075","5424","105.21","51.55"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Heidenheim","DE11C","Heidenheim","DE11C","Herbrechtingen, Stadt","DE11C_08135020","13214","58.63","225.38"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Main-Tauber-Kreis","DE11B","Main-Tauber-Kreis","DE11B","Freudenberg, Stadt","DE11B_08128039","4038","34.78","116.10"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Heidenheim","DE11C","Heidenheim","DE11C","Dischingen","DE11C_08135010","4571","78.06","58.56"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Heidenheim","DE11C","Heidenheim","DE11C","Gerstetten","DE11C_08135015","12071","92.43","130.60"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Heidenheim","DE11C","Heidenheim","DE11C","Königsbronn","DE11C_08135025","7423","45.46","163.29"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Heidenheim","DE11C","Heidenheim","DE11C","Steinheim am Albuch","DE11C_08135032","8813","82.41","106.94"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Ostalbkreis","DE11D","Ostalbkreis","DE11D","Abtsgmünd","DE11D_08136002","7352","71.60","102.68"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Rastatt","DE124","Rastatt","DE124","Gaggenau, Stadt","DE124_08216015","29775","65.05","457.72"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Ostalbkreis","DE11D","Ostalbkreis","DE11D","Gschwend","DE11D_08136027","5029","54.50","92.28"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Ostalbkreis","DE11D","Ostalbkreis","DE11D","Lorch, Stadt","DE11D_08136042","11305","34.28","329.78"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Ostalbkreis","DE11D","Ostalbkreis","DE11D","Neresheim, Stadt","DE11D_08136045","8271","118.52","69.79"
"BADEN-WÜRTTEMBERG","DE1","Stuttgart","DE11","Ostalbkreis","DE11D","Ostalbkreis","DE11D","Oberkochen, Stadt","DE11D_08136050","8167","23.57","346.50"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Karlsruhe, Landkreis","DE123","Karlsruhe, Landkreis","DE123","Ettlingen, Stadt","DE123_08215017","15172","56.74","267.40"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Baden-Baden, Stadtkreis","DE121","Baden-Baden, Stadtkreis","DE121","Baden-Baden, Stadt","DE121_08211000","55640","140.21","396.83"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Karlsruhe, Stadtkreis","DE122","Karlsruhe, Stadtkreis","DE122","Karlsruhe, Stadt","DE122_08212000","280027","173.46","1614.36"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Karlsruhe, Landkreis","DE123","Karlsruhe, Landkreis","DE123","Malsch","DE123_08215046","14131","51.24","275.78"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Karlsruhe, Landkreis","DE123","Karlsruhe, Landkreis","DE123","Marxzell","DE123_08215047","5991","34.92","171.56"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Karlsruhe, Landkreis","DE123","Karlsruhe, Landkreis","DE123","Östringen, Stadt","DE123_08215064","12384","53.23","232.65"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Karlsruhe, Landkreis","DE123","Karlsruhe, Landkreis","DE123","Ubstadt-Weiher","DE123_08215084","12792","36.50","350.47"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Karlsruhe, Landkreis","DE123","Karlsruhe, Landkreis","DE123","Walzbachtal","DE123_08215089","9194","36.72","250.38"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Karlsruhe, Landkreis","DE123","Karlsruhe, Landkreis","DE123","Weingarten (Baden)","DE123_08215090","9605","29.40","326.70"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Karlsruhe, Landkreis","DE123","Karlsruhe, Landkreis","DE123","Karlsbad","DE123_08215096","13903","38.02","365.68"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Karlsruhe, Landkreis","DE123","Karlsruhe, Landkreis","DE123","Kraichtal, Stadt","DE123_08215097","14848","80.56","184.31"
"HESSEN","DE7","Gießen","DE72","Marburg-Biedenkopf","DE724","Marburg-Biedenkopf","DE724","Lahntal","DE724_06534012","6822","40.49","168.49"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Rastatt","DE124","Rastatt","DE124","Bühlertal","DE124_08216008","5347","17.68","302.43"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Rastatt","DE124","Rastatt","DE124","Forbach","DE124_08216013","5261","131.82","39.91"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Mannheim, Stadtkreis","DE126","Mannheim, Stadtkreis","DE126","Mannheim, Universitätsstadt","DE126_08222000","304302","144.96","2099.21"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Neckar-Odenwald-Kreis","DE127","Neckar-Odenwald-Kreis","DE127","Buchen (Odenwald), Stadt","DE127_08225014","15737","138.99","113.22"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Neckar-Odenwald-Kreis","DE127","Neckar-Odenwald-Kreis","DE127","Mudau","DE127_08225060","3068","107.55","28.53"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Rhein-Neckar-Kreis","DE128","Rhein-Neckar-Kreis","DE128","Brühl","DE128_08226009","13778","10.19","1352.11"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Rhein-Neckar-Kreis","DE128","Rhein-Neckar-Kreis","DE128","Dossenheim","DE128_08226012","11157","14.16","787.92"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Rhein-Neckar-Kreis","DE128","Rhein-Neckar-Kreis","DE128","Eppelheim, Stadt","DE128_08226018","17166","5.70","3011.58"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Rhein-Neckar-Kreis","DE128","Rhein-Neckar-Kreis","DE128","Ilvesheim","DE128_08226036","7024","5.89","1192.53"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Rhein-Neckar-Kreis","DE128","Rhein-Neckar-Kreis","DE128","Heddesheim","DE128_08226028","11683","14.71","794.22"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Rhein-Neckar-Kreis","DE128","Rhein-Neckar-Kreis","DE128","Ketsch","DE128_08226037","12412","16.52","751.33"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Rhein-Neckar-Kreis","DE128","Rhein-Neckar-Kreis","DE128","Ladenburg, Stadt","DE128_08226038","11508","19.00","605.68"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Rhein-Neckar-Kreis","DE128","Rhein-Neckar-Kreis","DE128","Leimen, Stadt","DE128_08226041","12767","20.64","618.56"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Rhein-Neckar-Kreis","DE128","Rhein-Neckar-Kreis","DE128","Oftersheim","DE128_08226062","9064","12.78","709.23"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Rhein-Neckar-Kreis","DE128","Rhein-Neckar-Kreis","DE128","Plankstadt","DE128_08226063","10470","8.39","1247.91"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Rhein-Neckar-Kreis","DE128","Rhein-Neckar-Kreis","DE128","Sandhausen","DE128_08226076","6192","14.55","425.57"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Rhein-Neckar-Kreis","DE128","Rhein-Neckar-Kreis","DE128","Schriesheim, Stadt","DE128_08226082","14755","31.62","466.64"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Rhein-Neckar-Kreis","DE128","Rhein-Neckar-Kreis","DE128","Weinheim, Stadt","DE128_08226096","45560","58.11","784.03"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Rhein-Neckar-Kreis","DE128","Rhein-Neckar-Kreis","DE128","Schwetzingen, Stadt","DE128_08226084","24072","21.63","1112.90"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Rhein-Neckar-Kreis","DE128","Rhein-Neckar-Kreis","DE128","Walldorf, Stadt","DE128_08226095","14641","19.91","735.36"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Pforzheim, Stadtkreis","DE129","Pforzheim, Stadtkreis","DE129","Pforzheim, Stadt","DE129_08231000","119418","98.01","1218.43"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Calw","DE12A","Calw","DE12A","Schömberg","DE12A_08235065","9337","37.22","250.86"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Freudenstadt","DE12C","Freudenstadt","DE12C","Baiersbronn","DE12C_08237004","15980","189.69","84.24"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Calw","DE12A","Calw","DE12A","Wildberg, Stadt","DE12A_08235080","10116","56.68","178.48"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Enzkreis","DE12B","Enzkreis","DE12B","Birkenfeld","DE12B_08236004","11223","19.04","589.44"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Enzkreis","DE12B","Enzkreis","DE12B","Niefern-Öschelbronn","DE12B_08236046","11595","22.02","526.57"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Enzkreis","DE12B","Enzkreis","DE12B","Illingen","DE12B_08236028","7620","29.36","259.54"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Enzkreis","DE12B","Enzkreis","DE12B","Knittlingen, Stadt","DE12B_08236033","7226","26.33","274.44"
"HESSEN","DE7","Gießen","DE72","Marburg-Biedenkopf","DE724","Marburg-Biedenkopf","DE724","Gladenbach, Stadt","DE724_06534010","12526","72.28","173.30"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Enzkreis","DE12B","Enzkreis","DE12B","Keltern","DE12B_08236070","8877","29.83","297.59"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Enzkreis","DE12B","Enzkreis","DE12B","Remchingen","DE12B_08236071","5136","24.06","213.47"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Enzkreis","DE12B","Enzkreis","DE12B","Straubenhardt","DE12B_08236072","10750","33.08","324.97"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Freudenstadt","DE12C","Freudenstadt","DE12C","Alpirsbach, Stadt","DE12C_08237002","6936","64.55","107.45"
"BADEN-WÜRTTEMBERG","DE1","Karlsruhe","DE12","Freudenstadt","DE12C","Freudenstadt","DE12C","Loßburg","DE12C_08237045","7984","79.26","100.73"
"BADEN-WÜRTTEMBERG","DE1","Freiburg","DE13","Freiburg im Breisgau, Stadtkreis","DE131","Freiburg im Breisgau, Stadtkreis","DE131","Freiburg im Breisgau, Stadt","DE131_08311000","217890","153.06","1423.56"
"BADEN-WÜRTTEMBERG","DE1","Freiburg","DE13","Breisgau-Hochschwarzwald","DE132","Breisgau-Hochschwarzwald","DE132","Lenzkirch","DE132_08315068","5509","57.90","95.15"
